resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-delta","batch-testjob_to_delta","4906143","4906142","4898730","2012-02-16T01:21:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 47587 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6528613","5237867","4898730","2012-10-28T18:32:03.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6531285","5237867","4898730","2012-10-29T02:32:01.000-04:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-delta","batch-testjob_to_delta","6533888","5270498","4898730","2012-10-29T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6536493","4907000","4898730","2012-10-29T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6539078","4907000","4898730","2012-10-30T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6541612","5270498","4898730","2012-10-30T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6544212","4909448","4898730","2012-10-30T18:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6546791","4907000","4898730","2012-10-31T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6549326","4909448","4898730","2012-10-31T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6551889","5270498","4898730","2012-10-31T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6554467","5270498","4898730","2012-11-01T02:30:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6556997","5270498","4898730","2012-11-01T10:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6559556","5270498","4898730","2012-11-01T18:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-delta","batch-testjob_to_delta","6562116","5270498","4898730","2012-11-02T02:30:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6564683","4907000","4898730","2012-11-02T10:30:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6567260","4907000","4898730","2012-11-02T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6569833","4907000","4898730","2012-11-03T02:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6572392","4907000","4898730","2012-11-03T10:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6574970","4907000","4898730","2012-11-03T18:30:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6580566","4907000","4898730","2012-11-05T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6583038","4907000","4898730","2012-11-05T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6585528","4907000","4898730","2012-11-06T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6591828","4909448","4898730","2012-11-07T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6594310","4909448","4898730","2012-11-07T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6596839","4907000","4898730","2012-11-07T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6599392","4909448","4898730","2012-11-08T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6601887","4909448","4898730","2012-11-08T10:30:04.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6604384","4907000","4898730","2012-11-08T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6606913","4907000","4898730","2012-11-09T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6609422","4907000","4898730","2012-11-09T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6611956","4907000","4898730","2012-11-09T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6614515","4909448","4898730","2012-11-10T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6617004","5270498","4898730","2012-11-10T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6619549","5270498","4898730","2012-11-10T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6622086","5270498","4898730","2012-11-11T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6624583","5270498","4898730","2012-11-11T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6627114","5270498","4898730","2012-11-11T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6629654","5270498","4898730","2012-11-12T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6632157","5270498","4898730","2012-11-12T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6634738","5270498","4898730","2012-11-12T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6637372","5270498","4898730","2012-11-13T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6639962","5270498","4898730","2012-11-13T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6642500","5270498","4898730","2012-11-13T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6645022","5270498","4898730","2012-11-14T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6647528","5270498","4898730","2012-11-14T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6650065","5270498","4898730","2012-11-14T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6652611","5270498","4898730","2012-11-15T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6655116","5270498","4898730","2012-11-15T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6657653","5270498","4898730","2012-11-15T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6660167","5270498","4898730","2012-11-16T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6662656","5270498","4898730","2012-11-16T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6665208","5270498","4898730","2012-11-16T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6667770","5270498","4898730","2012-11-17T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6670295","5270498","4898730","2012-11-17T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6672856","5270498","4898730","2012-11-17T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6675452","5270498","4898730","2012-11-18T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6678033","5270498","4898730","2012-11-18T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6680621","5270498","4898730","2012-11-18T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6683226","5270498","4898730","2012-11-19T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6685778","5270498","4898730","2012-11-19T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6688313","5270498","4898730","2012-11-19T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6690854","5270498","4898730","2012-11-20T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6693374","5270498","4898730","2012-11-20T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6695910","5270498","4898730","2012-11-20T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6698465","5270498","4898730","2012-11-21T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6700972","5270498","4898730","2012-11-21T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6703507","5270498","4898730","2012-11-21T18:30:02.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6706065","5270498","4898730","2012-11-22T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6709676","5270498","4898730","2012-11-24T18:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6712308","5270498","4898730","2012-11-25T02:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6714914","5270498","4898730","2012-11-25T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6717573","5270498","4898730","2012-11-25T18:32:20.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6720176","5270498","4898730","2012-11-26T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6722786","5270498","4898730","2012-11-26T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6725443","5270498","4898730","2012-11-26T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6728107","5270498","4898730","2012-11-27T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6730715","5270498","4898730","2012-11-27T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6733369","5270498","4898730","2012-11-27T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6735977","5270498","4898730","2012-11-28T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6738563","5270498","4898730","2012-11-28T10:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6741215","4907000","4898730","2012-11-28T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6743860","4909448","4898730","2012-11-29T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6746512","4907000","4898730","2012-11-29T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6749084","4907000","4898730","2012-11-29T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6751632","4909448","4898730","2012-11-30T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6754133","4909448","4898730","2012-11-30T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6756729","4907000","4898730","2012-11-30T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6759276","4909448","4898730","2012-12-01T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6761777","4909448","4898730","2012-12-01T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6764308","4907000","4898730","2012-12-01T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success""iu-india","iu-delta","batch-testjob_to_delta","6766846","5270498","4898730","2012-12-02T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6769366","4909448","4898730","2012-12-02T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6771894","4907000","4898730","2012-12-02T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6774442","4909448","4898730","2012-12-03T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6776960","4907000","4898730","2012-12-03T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6779523","4909448","4898730","2012-12-03T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6781822","4909448","4898730","2012-12-04T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6786889","5270498","4898730","2012-12-04T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6794296","4909448","4898730","2012-12-05T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6796866","4909448","4898730","2012-12-06T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6799726","6799725","4898730","2012-12-06T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 3815 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6801943","4907000","4898730","2012-12-06T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6804492","4909448","4898730","2012-12-07T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6807014","4907000","4898730","2012-12-07T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6813798","6813797","4898730","2012-12-07T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 47729 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6812110","5270498","4898730","2012-12-08T02:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6817206","4907000","4898730","2012-12-08T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6819773","4907000","4898730","2012-12-09T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6822302","4907000","4898730","2012-12-09T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6824850","4909448","4898730","2012-12-09T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6827419","4909448","4898730","2012-12-10T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6829949","4907000","4898730","2012-12-10T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6832485","4909448","4898730","2012-12-10T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6835054","4907000","4898730","2012-12-11T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6837592","4909448","4898730","2012-12-11T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6840146","4907000","4898730","2012-12-11T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6844500","6844498","4898730","2012-12-12T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 20320 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6845249","4909448","4898730","2012-12-12T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6847800","4909448","4898730","2012-12-12T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6850356","4907000","4898730","2012-12-13T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6854164","6854163","4898730","2012-12-13T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 14393 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6855448","4907000","4898730","2012-12-13T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6858013","4909448","4898730","2012-12-14T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6860539","4909448","4898730","2012-12-14T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6862739","4909448","4898730","2012-12-14T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6864552","4907000","4898730","2012-12-15T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6866332","4907000","4898730","2012-12-15T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6868147","4907000","4898730","2012-12-15T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6870213","4909448","4898730","2012-12-16T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6871996","4909448","4898730","2012-12-16T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6877356","6877355","4898730","2012-12-16T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 32763 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6877363","6877361","4898730","2012-12-17T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 3963 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6879834","6879833","4898730","2012-12-17T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 3303 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6882048","4907000","4898730","2012-12-17T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6884524","4907000","4898730","2012-12-18T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6886945","4909448","4898730","2012-12-18T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6889395","4907000","4898730","2012-12-18T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6894757","6894756","4898730","2012-12-19T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 32282 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6894761","6894760","4898730","2012-12-19T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 3484 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6896974","4909448","4898730","2012-12-19T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6899502","4909448","4898730","2012-12-20T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6902003","4907000","4898730","2012-12-20T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6904915","4907000","4898730","2012-12-20T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6908151","4909448","4898730","2012-12-21T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6911316","4909448","4898730","2012-12-21T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6914537","4907000","4898730","2012-12-21T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6917747","4907000","4898730","2012-12-22T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6920949","4907000","4898730","2012-12-22T10:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6924172","4907000","4898730","2012-12-22T18:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6927398","4909448","4898730","2012-12-23T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6930575","4909448","4898730","2012-12-23T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6933742","4909448","4898730","2012-12-23T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6937010","4907000","4898730","2012-12-24T02:30:00.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6940824","6108477","4898730","2012-12-24T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 5106 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6943499","4907000","4898730","2012-12-24T18:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6946788","4909448","4898730","2012-12-25T02:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6950035","4909448","4898730","2012-12-25T10:30:01.000-05:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6969664","5270498","4898730","2012-12-27T10:30:01.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-delta","batch-testjob_to_delta","6972940","5270498","4898730","2012-12-27T18:30:00.000-05:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
