resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"iu-india","iu-bravo","batch-testjob_to_bravo","4898847","4898846","4898726","2012-02-15T14:38:00.000-05:00","Failure","stdout file does not exist or is empty","queuetime queuetime nodes 1 type elapsed TBD seconds","Failure:errorMessage errorMessage errorMessage"
"iu-india","iu-bravo","batch-testjob_to_bravo","5370820","4908614","4898726","2012-04-21T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5373538","4908614","4898726","2012-04-21T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5376270","4906153","4898726","2012-04-21T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5379003","4906153","4898726","2012-04-22T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5381714","4908614","4898726","2012-04-22T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5384428","4906153","4898726","2012-04-22T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5387158","4906153","4898726","2012-04-23T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5389887","4966965","4898726","2012-04-23T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5392646","4908614","4898726","2012-04-23T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5395389","4906153","4898726","2012-04-24T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5398232","4906153","4898726","2012-04-24T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5406219","4908614","4898726","2012-04-25T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5408998","4906153","4898726","2012-04-25T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5411751","4906153","4898726","2012-04-26T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5414485","4908614","4898726","2012-04-26T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5417260","4908614","4898726","2012-04-26T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5419973","4906153","4898726","2012-04-27T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5422715","4906153","4898726","2012-04-27T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5425484","4908614","4898726","2012-04-27T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5428213","4908614","4898726","2012-04-28T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5430946","4908614","4898726","2012-04-28T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5433695","4906153","4898726","2012-04-28T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5436427","4906153","4898726","2012-04-29T05:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5441119","5441118","4898726","2012-04-29T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 20339 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5443547","5443545","4898726","2012-04-29T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 16875 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5444677","4908614","4898726","2012-04-30T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5447367","4906153","4898726","2012-04-30T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5449971","4908614","4898726","2012-04-30T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5452096","4908614","4898726","2012-05-01T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success""iu-india","iu-bravo","batch-testjob_to_bravo","5460965","4906153","4898726","2012-06-06T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5464564","5464563","4898726","2012-06-06T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 6697 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5466661","4908614","4898726","2012-06-07T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5469823","5469822","4898726","2012-06-07T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 5200 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5472160","4908614","4898726","2012-06-07T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5474910","4908614","4898726","2012-06-08T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5477676","5477675","4898726","2012-06-08T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 8 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5480443","4952492","4898726","2012-06-08T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5483160","4908614","4898726","2012-06-09T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5486008","4906153","4898726","2012-06-09T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5488882","4906153","4898726","2012-06-09T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5494654","4905252","4898726","2012-06-10T13:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5497542","4905252","4898726","2012-06-10T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5500340","4905252","4898726","2012-06-11T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5503188","4905252","4898726","2012-06-11T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5505879","4905252","4898726","2012-06-11T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5508551","4905252","4898726","2012-06-12T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5511192","4905252","4898726","2012-06-12T13:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5511423","5511422","4898726","2012-06-12T14:26:53.000-04:00","Success","Internal Inca error:  Error running reporter: no stdout, stderr, nor system error","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5514033","4905252","4898726","2012-06-12T21:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success""iu-india","iu-bravo","batch-testjob_to_bravo","5516838","4905252","4898726","2012-06-13T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5519578","4906153","4898726","2012-06-13T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5522195","4905252","4898726","2012-06-13T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5524844","4906153","4898726","2012-06-14T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5527490","4908614","4898726","2012-06-14T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5528750","4905252","4898726","2012-06-14T21:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5530807","4905252","4898726","2012-06-15T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5534036","5534035","4898726","2012-06-15T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 6379 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5536108","4906153","4898726","2012-06-15T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5538730","4906153","4898726","2012-06-16T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5541362","4906153","4898726","2012-06-16T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5544030","4906153","4898726","2012-06-16T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5546635","4908614","4898726","2012-06-17T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5549268","4906153","4898726","2012-06-17T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5551908","4906153","4898726","2012-06-17T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5554535","4908614","4898726","2012-06-18T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5557171","4906153","4898726","2012-06-18T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5559946","4906153","4898726","2012-06-18T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5562676","4905252","4898726","2012-06-19T05:48:00.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5565420","4906153","4898726","2012-06-19T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5568150","4906153","4898726","2012-06-19T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5570850","4906153","4898726","2012-06-20T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5573572","5573571","4898726","2012-06-20T13:48:42.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 4 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5576356","4906153","4898726","2012-06-20T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5579058","4905252","4898726","2012-06-21T05:48:03.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5581714","4906153","4898726","2012-06-21T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5584319","4908614","4898726","2012-06-21T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5586926","4908614","4898726","2012-06-22T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5589544","4906153","4898726","2012-06-22T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5592171","4906153","4898726","2012-06-22T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5594761","4906153","4898726","2012-06-23T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5597363","4906153","4898726","2012-06-23T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5599949","4906153","4898726","2012-06-23T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5602541","4906153","4898726","2012-06-24T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5605113","4906153","4898726","2012-06-24T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5607661","4906153","4898726","2012-06-24T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5610224","4908614","4898726","2012-06-25T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5612623","4906153","4898726","2012-06-25T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5616883","5616882","4898726","2012-06-25T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 36936 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5616361","4905252","4898726","2012-06-26T05:48:01.000-04:00","Success","BATCH: too many jobs in queue (max=5)","","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5618391","4906153","4898726","2012-06-26T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5620960","4906153","4898726","2012-06-26T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5623506","4906153","4898726","2012-06-27T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5626034","4906153","4898726","2012-06-27T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5628636","4906153","4898726","2012-06-27T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5631259","4906153","4898726","2012-06-28T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5633884","4906153","4898726","2012-06-28T13:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5636490","4906153","4898726","2012-06-28T21:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 1 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5639098","4908614","4898726","2012-06-29T05:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5641701","4908614","4898726","2012-06-29T13:48:01.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 0 seconds","Success"
"iu-india","iu-bravo","batch-testjob_to_bravo","5644338","5644337","4898726","2012-06-29T21:48:00.000-04:00","Success","","queuetime queuetime nodes 1 type elapsed 3 seconds","Success"
