resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-storage","5302828","5302827","5302302","2012-04-12T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7655641","5302827","5302302","2013-03-28T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7655966","5302827","5302302","2013-03-28T12:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7656281","5302827","5302302","2013-03-28T13:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7656599","5302827","5302302","2013-03-28T14:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7656916","5302827","5302302","2013-03-28T15:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7657243","5302827","5302302","2013-03-28T16:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7657561","5302827","5302302","2013-03-28T17:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7657884","5302827","5302302","2013-03-28T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7658206","5302827","5302302","2013-03-28T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7658518","5302827","5302302","2013-03-28T20:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7658836","5302827","5302302","2013-03-28T21:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7659156","5302827","5302302","2013-03-28T22:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7659472","5302827","5302302","2013-03-28T23:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7659791","5302827","5302302","2013-03-29T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7660119","5302827","5302302","2013-03-29T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7660443","5302827","5302302","2013-03-29T02:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7660756","5302827","5302302","2013-03-29T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7661070","5302827","5302302","2013-03-29T04:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7661385","5302827","5302302","2013-03-29T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7661705","5302827","5302302","2013-03-29T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7662033","5302827","5302302","2013-03-29T07:36:28.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7662343","5302827","5302302","2013-03-29T08:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7662666","5302827","5302302","2013-03-29T09:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7662981","5302827","5302302","2013-03-29T10:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7663296","5302827","5302302","2013-03-29T11:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7663622","5302827","5302302","2013-03-29T12:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7663939","5302827","5302302","2013-03-29T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7664255","5302827","5302302","2013-03-29T14:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7664570","5302827","5302302","2013-03-29T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7664894","5302827","5302302","2013-03-29T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7665207","5302827","5302302","2013-03-29T17:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7665531","5302827","5302302","2013-03-29T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7665853","5302827","5302302","2013-03-29T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7666164","5302827","5302302","2013-03-29T20:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7666486","5302827","5302302","2013-03-29T21:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7666811","5302827","5302302","2013-03-29T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7667121","5302827","5302302","2013-03-29T23:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7667434","5302827","5302302","2013-03-30T00:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7667764","5302827","5302302","2013-03-30T01:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7668088","5302827","5302302","2013-03-30T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7668405","5302827","5302302","2013-03-30T03:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7668727","5302827","5302302","2013-03-30T04:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7669041","5302827","5302302","2013-03-30T05:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7669360","5302827","5302302","2013-03-30T06:35:16.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7669686","5302827","5302302","2013-03-30T07:36:30.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7669994","5302827","5302302","2013-03-30T08:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7670316","5302827","5302302","2013-03-30T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7670630","5302827","5302302","2013-03-30T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7670944","5302827","5302302","2013-03-30T11:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7671236","5302827","5302302","2013-03-30T12:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7671534","5302827","5302302","2013-03-30T13:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7671834","5302827","5302302","2013-03-30T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7672140","5302827","5302302","2013-03-30T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7672455","5302827","5302302","2013-03-30T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7672776","5302827","5302302","2013-03-30T17:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7673104","5302827","5302302","2013-03-30T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7673417","5302827","5302302","2013-03-30T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7673729","5302827","5302302","2013-03-30T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7674057","5302827","5302302","2013-03-30T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7674379","5302827","5302302","2013-03-30T22:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7674696","5302827","5302302","2013-03-30T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7675013","5302827","5302302","2013-03-31T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7675343","5302827","5302302","2013-03-31T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7675667","5302827","5302302","2013-03-31T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7675989","5302827","5302302","2013-03-31T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7676302","5302827","5302302","2013-03-31T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7676616","5302827","5302302","2013-03-31T05:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7676920","5302827","5302302","2013-03-31T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7677247","5302827","5302302","2013-03-31T07:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7677562","5302827","5302302","2013-03-31T08:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7677880","5302827","5302302","2013-03-31T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7678192","5302827","5302302","2013-03-31T10:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7678505","5302827","5302302","2013-03-31T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7678829","5302827","5302302","2013-03-31T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7679144","5302827","5302302","2013-03-31T13:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7679460","5302827","5302302","2013-03-31T14:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7679778","5302827","5302302","2013-03-31T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7680103","5302827","5302302","2013-03-31T16:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7680413","5302827","5302302","2013-03-31T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7680737","5302827","5302302","2013-03-31T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7681058","5302827","5302302","2013-03-31T19:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7681369","5302827","5302302","2013-03-31T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7681690","5302827","5302302","2013-03-31T21:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7682012","5302827","5302302","2013-03-31T22:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7682328","5302827","5302302","2013-03-31T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7682643","5302827","5302302","2013-04-01T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7682966","5302827","5302302","2013-04-01T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7683291","5302827","5302302","2013-04-01T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7683615","5302827","5302302","2013-04-01T03:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7683932","5302827","5302302","2013-04-01T04:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7684250","5302827","5302302","2013-04-01T05:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7684562","5302827","5302302","2013-04-01T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7684891","5302827","5302302","2013-04-01T07:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7685210","5302827","5302302","2013-04-01T08:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7685531","5302827","5302302","2013-04-01T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7685843","5302827","5302302","2013-04-01T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7686163","5302827","5302302","2013-04-01T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7686484","5302827","5302302","2013-04-01T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7686801","5302827","5302302","2013-04-01T13:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7687119","5302827","5302302","2013-04-01T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7687438","5302827","5302302","2013-04-01T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7687768","5302827","5302302","2013-04-01T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7688087","5302827","5302302","2013-04-01T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7688415","5302827","5302302","2013-04-01T18:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7688733","5302827","5302302","2013-04-01T19:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7689047","5302827","5302302","2013-04-01T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7689370","5302827","5302302","2013-04-01T21:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7689691","5302827","5302302","2013-04-01T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7690012","5302827","5302302","2013-04-01T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7690324","5302827","5302302","2013-04-02T00:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7690650","5302827","5302302","2013-04-02T01:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7690973","5302827","5302302","2013-04-02T02:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7691290","5302827","5302302","2013-04-02T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7691618","5302827","5302302","2013-04-02T04:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7691946","5302827","5302302","2013-04-02T05:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7692270","5302827","5302302","2013-04-02T06:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7692597","5302827","5302302","2013-04-02T07:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7692904","5302827","5302302","2013-04-02T08:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7693196","5302827","5302302","2013-04-02T09:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7693457","5302827","5302302","2013-04-02T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7693721","5302827","5302302","2013-04-02T11:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7693977","5302827","5302302","2013-04-02T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7694281","5302827","5302302","2013-04-02T13:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7694501","5302827","5302302","2013-04-02T14:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7694734","5302827","5302302","2013-04-02T15:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7694961","5302827","5302302","2013-04-02T16:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7695179","5302827","5302302","2013-04-02T17:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7695402","5302827","5302302","2013-04-02T18:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7695618","7400375","5302302","2013-04-02T19:35:17.000-04:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed: Illegal seek ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-storage","7695832","5302827","5302302","2013-04-02T20:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7696051","5302827","5302302","2013-04-02T21:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7696272","5302827","5302302","2013-04-02T22:35:16.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7696493","5302827","5302302","2013-04-02T23:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7696715","5302827","5302302","2013-04-03T00:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7696941","5302827","5302302","2013-04-03T01:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7697162","5302827","5302302","2013-04-03T02:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7697383","5302827","5302302","2013-04-03T03:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7697598","5302827","5302302","2013-04-03T04:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7697811","5302827","5302302","2013-04-03T05:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7698024","5302827","5302302","2013-04-03T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7698248","5302827","5302302","2013-04-03T07:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7698467","5302827","5302302","2013-04-03T08:35:15.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7698686","5302827","5302302","2013-04-03T09:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7698988","5302827","5302302","2013-04-03T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7699305","5302827","5302302","2013-04-03T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7699609","5302827","5302302","2013-04-03T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7699907","5302827","5302302","2013-04-03T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7700209","5302827","5302302","2013-04-03T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7700518","5302827","5302302","2013-04-03T15:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7700830","5302827","5302302","2013-04-03T16:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7701136","5302827","5302302","2013-04-03T17:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7701451","5302827","5302302","2013-04-03T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7701757","5302827","5302302","2013-04-03T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7702060","5302827","5302302","2013-04-03T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7702366","5302827","5302302","2013-04-03T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7702677","5302827","5302302","2013-04-03T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7702985","5302827","5302302","2013-04-03T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7703293","5302827","5302302","2013-04-04T00:35:16.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7703608","5302827","5302302","2013-04-04T01:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7703918","5302827","5302302","2013-04-04T02:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7704225","5302827","5302302","2013-04-04T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7704522","5302827","5302302","2013-04-04T04:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7704825","5302827","5302302","2013-04-04T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7705122","5302827","5302302","2013-04-04T06:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7705433","5302827","5302302","2013-04-04T07:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7705735","5302827","5302302","2013-04-04T08:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7706040","5302827","5302302","2013-04-04T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7706338","5302827","5302302","2013-04-04T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7706645","5302827","5302302","2013-04-04T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7706954","5302827","5302302","2013-04-04T12:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7707261","5302827","5302302","2013-04-04T13:36:31.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7707556","5302827","5302302","2013-04-04T14:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7707866","5302827","5302302","2013-04-04T15:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7708175","5302827","5302302","2013-04-04T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7708481","5302827","5302302","2013-04-04T17:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7708742","5302827","5302302","2013-04-04T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7708999","5302827","5302302","2013-04-04T19:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7709337","5302827","5302302","2013-04-04T20:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7709651","5302827","5302302","2013-04-04T21:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7709957","5302827","5302302","2013-04-04T22:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7710263","5302827","5302302","2013-04-04T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7710568","5302827","5302302","2013-04-05T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7710880","5302827","5302302","2013-04-05T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7711168","5302827","5302302","2013-04-05T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7711464","5302827","5302302","2013-04-05T03:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7711764","5302827","5302302","2013-04-05T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7712061","5302827","5302302","2013-04-05T05:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7712344","5302827","5302302","2013-04-05T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7712653","5302827","5302302","2013-04-05T07:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7712953","5302827","5302302","2013-04-05T08:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7713258","5302827","5302302","2013-04-05T09:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7713557","5302827","5302302","2013-04-05T10:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7713865","5302827","5302302","2013-04-05T11:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7714179","5302827","5302302","2013-04-05T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7714480","5302827","5302302","2013-04-05T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7714782","5302827","5302302","2013-04-05T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7715089","5302827","5302302","2013-04-05T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7715393","5302827","5302302","2013-04-05T16:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7715697","5302827","5302302","2013-04-05T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7716007","5302827","5302302","2013-04-05T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7716316","5302827","5302302","2013-04-05T19:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7716622","5302827","5302302","2013-04-05T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7716929","5302827","5302302","2013-04-05T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7717236","5302827","5302302","2013-04-05T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7717542","5302827","5302302","2013-04-05T23:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7717846","5302827","5302302","2013-04-06T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7718158","5302827","5302302","2013-04-06T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7718468","5302827","5302302","2013-04-06T02:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7718774","5302827","5302302","2013-04-06T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7719075","5302827","5302302","2013-04-06T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7719381","5302827","5302302","2013-04-06T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7719679","5302827","5302302","2013-04-06T06:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7719991","5302827","5302302","2013-04-06T07:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7720299","5302827","5302302","2013-04-06T08:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7720606","5302827","5302302","2013-04-06T09:35:12.000-04:00","Success","","search_output","Success"
