resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-clientStatus","5302498","5302497","5302286","2012-04-12T11:37:04.000-04:00","Success","","search_output","Success"

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7071787","7035649","5302286","2013-01-08T08:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7072148","7035649","5302286","2013-01-08T09:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7072468","7035649","5302286","2013-01-08T10:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7072720","7035649","5302286","2013-01-08T11:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7073018","7035649","5302286","2013-01-08T12:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7073309","7035649","5302286","2013-01-08T13:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7073533","7035649","5302286","2013-01-08T14:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7073843","7035649","5302286","2013-01-08T15:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7074161","7035649","5302286","2013-01-08T16:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7074629","7035649","5302286","2013-01-08T18:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7074837","7035649","5302286","2013-01-08T19:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7075040","7035649","5302286","2013-01-08T20:11:18.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7075254","7035649","5302286","2013-01-08T21:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7075477","7035649","5302286","2013-01-08T22:11:18.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7075693","7035649","5302286","2013-01-08T23:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage""inca","ucsd-sierra","nimbus-clientStatus","7075908","7035649","5302286","2013-01-09T00:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7076139","7035649","5302286","2013-01-09T01:11:18.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7076357","7035649","5302286","2013-01-09T02:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7076574","7035649","5302286","2013-01-09T03:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7076788","7035649","5302286","2013-01-09T04:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7077002","7035649","5302286","2013-01-09T05:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7077213","7035649","5302286","2013-01-09T06:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7077431","7035649","5302286","2013-01-09T07:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7077650","7035649","5302286","2013-01-09T08:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7077863","7035649","5302286","2013-01-09T09:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7078075","7035649","5302286","2013-01-09T10:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7078284","7036939","5302286","2013-01-09T11:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7078533","7036615","5302286","2013-01-09T12:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7078881","7037248","5302286","2013-01-09T13:11:07.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7078884","7037248","5302286","2013-01-09T13:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7079202","7036615","5302286","2013-01-09T14:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7079533","7036615","5302286","2013-01-09T15:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7079865","7036615","5302286","2013-01-09T16:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7080207","7036615","5302286","2013-01-09T17:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7080538","7036615","5302286","2013-01-09T18:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7080873","7036615","5302286","2013-01-09T19:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7081145","7068279","5302286","2013-01-09T20:10:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed:  Querying for ALL instances.

Problem: General error: ; nested exception is: 
	java.net.SocketException: Network is unreachable
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7081491","7036615","5302286","2013-01-09T21:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7081822","7036615","5302286","2013-01-09T22:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7082158","7037248","5302286","2013-01-09T23:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7082490","7036615","5302286","2013-01-10T00:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
